Date,Close,High,Low,Open,Volume,Ticker
2024-11-18,1814.2017822265625,1922.0732395481416,1799.492038046347,1922.0732395481416,256319600,ADRO
2024-11-19,1819.1048583984373,1863.234086769289,1799.4918680113924,1824.0081059951988,107023300,ADRO
2024-11-20,1809.29833984375,1838.7178250444613,1794.5885972433944,1819.1048349106536,80247300,ADRO
2024-11-21,1804.3951416015625,1819.1048846037493,1794.5886462667715,1814.2016369363537,80544200,ADRO
2024-11-22,1838.7178955078125,1838.7178955078125,1784.7821705729166,1804.3951614583327,154094300,ADRO
2024-11-25,1848.5244140625,1868.1374051931368,1828.9114229318636,1843.621166279841,192437100,ADRO
2024-11-26,1799.491943359375,1873.040660390412,1799.491943359375,1853.427669182136,283961800,ADRO
2024-11-28,2148.349609375,2148.349609375,2148.349609375,2148.349609375,20071600,ADRO
2024-11-29,1619.0460205078125,1720.2363967895508,1611.2621454092173,1611.2621454092173,1047877300,ADRO
2024-12-02,1798.0751953125,1852.5623224431815,1626.829938616071,1626.829938616071,517878000,ADRO
2024-12-03,1836.99462890625,1891.4817577297408,1774.7236245365466,1813.6430022676116,258567000,ADRO
2024-12-04,1836.99462890625,1852.562379998676,1790.2913756289724,1844.778504452463,135756100,ADRO
2024-12-05,1821.4268798828125,1883.6978843232505,1790.2913776625935,1860.3462576580864,179016300,ADRO
2024-12-06,1790.2911376953125,1821.4266357421875,1782.5072631835938,1821.4266357421875,152806600,ADRO
2024-12-09,2086.07861328125,2101.6463641266323,1798.0752226416744,1798.0752226416744,509279500,ADRO
2024-12-10,2124.998046875,2241.756181318681,2039.3754149496335,2101.646419986264,360677800,ADRO
2024-12-11,2031.5914306640625,2156.133434076419,2031.5914306640625,2124.9979332233297,159744000,ADRO
2024-12-12,1969.320556640625,2070.510940973937,1953.7528052047307,2031.591562384202,120595500,ADRO
2024-12-13,2008.239990234375,2047.15936989008,1977.104486509811,1984.888362440952,110671800,ADRO
2024-12-16,2023.8074951171875,2070.510745004507,1930.400995342548,2008.2397451547477,137736700,ADRO
2024-12-17,1953.7525634765625,2070.5106847998627,1953.7525634765625,2062.726810044976,94626300,ADRO
2024-12-18,2016.0238037109373,2047.159306470952,1977.1044252609197,2016.0238037109373,91709300,ADRO
2024-12-19,1977.104248046875,2008.239748016117,1961.5364980622537,2000.4558730238064,57029200,ADRO
2024-12-20,1984.88818359375,2008.2398092830883,1953.7526826746323,1977.1043083639704,65183500,ADRO
2024-12-23,1977.104248046875,2016.023623008428,1961.5364980622537,2008.239748016117,49626700,ADRO
2024-12-24,1953.7525634765625,2031.5913110254291,1953.7525634765625,1977.1041877412224,70990000,ADRO
2024-12-27,1977.104248046875,1977.1042480468748,1938.184873085322,1969.320373054564,64253200,ADRO
2024-12-30,1974.24462890625,2006.742482880016,1957.9957019193675,1982.3690923996917,75087400,ADRO
2025-01-02,2055.4892578125,2063.6137212821145,1974.2446231163535,1982.3690865859685,64116400,ADRO
2025-01-03,1998.617919921875,2096.1114769912347,1990.4934568327617,2055.489161545668,76328900,ADRO
2025-01-06,1933.6221923828125,2014.866822314864,1933.6221923828125,2006.7423593216583,49081900,ADRO
2025-01-07,2006.7425537109373,2014.867017491144,1884.875597007844,1933.6223796890813,67782800,ADRO
2025-01-08,1949.8712158203125,2047.364776611328,1949.8712158203125,2006.7424596150715,61062900,ADRO
2025-01-09,1901.1243896484373,1974.2445584810696,1901.1243896484373,1966.120095277444,45892800,ADRO
2025-01-10,1884.87548828125,1941.7467314621497,1884.87548828125,1917.3733415274785,62624200,ADRO
2025-01-13,1909.2489013671875,1941.74675500748,1868.626584316822,1892.999974547041,74767000,ADRO
2025-01-14,1917.373291015625,1966.120069600768,1917.373291015625,1933.6222172106727,60111900,ADRO
2025-01-15,1949.8712158203125,1974.2446060180664,1917.3733622233071,1933.6222890218096,64611600,ADRO
2025-01-16,1957.99560546875,2006.7423840281376,1949.8711423755187,1966.1200685619813,64925500,ADRO
2025-01-17,1949.8712158203125,1974.2446060180664,1917.3733622233071,1966.120142618815,42754800,ADRO
2025-01-20,1909.2489013671875,1966.1201452376995,1909.2489013671875,1949.871218417553,45514100,ADRO
2025-01-21,1876.7509765625,1925.4977551745128,1876.7509765625,1917.3732920725108,48624800,ADRO
2025-01-22,1884.87548828125,1909.2488782159207,1884.87548828125,1892.999951592807,38370100,ADRO
2025-01-23,1901.1243896484373,1941.7467056665664,1876.75100003756,1892.999926444812,89773300,ADRO
2025-01-24,1868.6263427734373,1917.3731169327448,1852.3774180536689,1901.124192212976,49262300,ADRO
2025-01-30,1868.6263427734373,1884.8752674932064,1828.004030974015,1876.750805133322,69364100,ADRO
2025-01-31,1893.0,1901.1244635193132,1860.5021459227469,1876.7510729613732,28461600,ADRO
2025-02-03,1876.7509765625,1892.999902766504,1836.1286610524887,1884.875439664502,41039600,ADRO
2025-02-04,1893.0,1925.4978540772531,1860.5021459227469,1876.7510729613732,40429000,ADRO
2025-02-05,1917.373291015625,1941.7466803081968,1884.8754386255296,1941.7466803081968,44623600,ADRO
2025-02-06,1860.5020751953125,1925.4977808789915,1836.128685563933,1917.373317668532,25004000,ADRO
2025-02-07,1844.253173828125,1860.5021004697824,1811.75532054481,1860.5021004697824,31794100,ADRO
2025-02-10,1795.50634765625,1844.2531263256503,1787.381884544683,1844.2531263256503,40513300,ADRO
2025-02-11,1746.759521484375,1803.63076171875,1722.3861328125,1795.5062988281252,55581600,ADRO
2025-02-12,1819.8797607421875,1836.1286871773857,1738.635128566197,1746.7595917837962,51489500,ADRO
2025-02-13,1795.50634765625,1828.004200102517,1779.2574214331164,1819.8797369909505,25864900,ADRO
2025-02-14,1819.8797607421875,1819.8797607421875,1787.381907871791,1803.6308343069893,25653500,ADRO
2025-02-17,1852.377685546875,1868.626612613076,1795.5064408151727,1819.8798314144735,26585800,ADRO
2025-02-18,1836.1287841796875,1868.6266387669384,1828.0043205328743,1852.377711473313,31548300,ADRO
2025-02-19,1828.004150390625,1860.502001953125,1795.5062988281252,1844.2530761718751,30930100,ADRO
2025-02-20,1787.3818359375,1828.004150390625,1779.257373046875,1828.004150390625,51774500,ADRO
2025-02-21,1771.133056640625,1819.8798380160551,1771.133056640625,1787.3819837657684,34827700,ADRO
2025-02-24,1779.257568359375,1803.630959706764,1746.7597132295234,1771.133104576912,25614100,ADRO
2025-02-25,1706.13720703125,1779.257373046875,1689.88828125,1771.13291015625,42874400,ADRO
2025-02-26,1714.2618408203125,1746.7596956225932,1689.8884497186018,1714.2618408203125,34974000,ADRO
2025-02-27,1681.7637939453125,1746.759496126774,1665.514868399947,1730.5105705814085,42563900,ADRO
2025-02-28,1681.7637939453125,1706.1371822633605,1633.0170173092165,1681.7637939453125,67351500,ADRO
2025-03-03,1665.5150146484375,1714.261795564977,1633.0171607040777,1706.137332078887,71978900,ADRO
2025-03-04,1551.7725830078125,1673.6395397885308,1523.3369597589783,1657.3906122177684,136834400,ADRO
2025-03-05,1543.64794921875,1580.2080322265626,1515.2123291015623,1551.7724121093752,143028000,ADRO
2025-03-06,1665.5150146484375,1681.7639416206173,1592.394843273628,1592.394843273628,144894100,ADRO
2025-03-07,1624.8927001953125,1673.6394812011715,1616.768236694336,1665.5150177001951,69663600,ADRO
2025-03-10,1555.8345947265625,1665.5148403078083,1543.647900773091,1649.2659150365128,94510000,ADRO
2025-03-11,1503.0257568359375,1551.7725381387247,1482.7145979597765,1551.7725381387247,98574500,ADRO
2025-03-12,1503.0257568359375,1511.150220386402,1470.5279026340793,1503.0257568359375,69711900,ADRO
2025-03-13,1515.21240234375,1523.3368656270943,1478.6523175686998,1503.0257074187332,70322500,ADRO
2025-03-14,1470.5277099609375,1511.1500223907976,1462.4032474749654,1507.0877911478117,61848900,ADRO
2025-03-17,1474.590087890625,1482.7145511847882,1433.967771419809,1470.5278562435435,65129900,ADRO
2025-03-18,1458.341064453125,1478.6522213396588,1364.9097427750696,1474.589989962352,92897100,ADRO
2025-03-19,1462.4034423828125,1470.527905951606,1425.8433563232422,1454.2789788140192,58040000,ADRO
2025-03-20,1462.4034423828125,1511.1502237955729,1450.2167470296224,1470.527905951606,76898500,ADRO
2025-03-21,1462.4034423828125,1466.4656741672093,1417.718892754449,1462.4034423828125,72314800,ADRO
2025-03-24,1421.781005859375,1454.278857421875,1381.15869140625,1454.278857421875,64307500,ADRO
2025-03-25,1417.7188720703125,1417.7188720703125,1389.2832499944036,1401.4699451697932,42868900,ADRO
2025-03-26,1494.9012451171875,1503.0257084058678,1421.7810755190642,1425.8433071634045,58511800,ADRO
2025-03-27,1498.96337890625,1498.96337890625,1466.4655278730522,1494.9011475271002,40781500,ADRO
2025-04-08,1336.47412109375,1401.46982303144,1299.914038753799,1401.46982303144,141027600,ADRO
2025-04-09,1340.5364990234375,1377.0965853604405,1303.9764126864347,1332.4120353929925,86056100,ADRO
2025-04-10,1381.1588134765625,1417.718899715648,1377.0965816722196,1405.5322043026194,83847100,ADRO
2025-04-11,1393.3453369140625,1401.4697995199754,1352.723023884498,1377.0964117022368,50787600,ADRO
2025-04-14,1433.9677734375,1450.2167000486895,1393.3454569095256,1397.407688562323,67488800,ADRO
2025-04-15,1462.4034423828125,1486.776833089193,1429.905588107639,1442.092283460829,76449300,ADRO
2025-04-16,1462.4034423828125,1498.9635284423828,1450.2167470296224,1470.527905951606,93203900,ADRO
2025-04-17,1462.4034423828125,1470.527905951606,1438.0300516764323,1462.4034423828125,57545300,ADRO
2025-04-21,1466.4656982421875,1478.6523937954466,1458.3412345400147,1462.4034663911011,34104500,ADRO
2025-04-22,1527.3990478515625,1547.71020540278,1458.3411121774227,1470.527806708153,121770200,ADRO
2025-04-23,1503.0257568359375,1559.8970016891892,1494.901293285473,1547.7103063634925,71378400,ADRO
2025-04-24,1523.3369140625,1551.7725364583334,1503.0257552083333,1511.15021875,75456400,ADRO
2025-04-25,1527.3990478515625,1539.5857423822931,1519.2745848310756,1527.3990478515625,52602900,ADRO
2025-04-28,1543.64794921875,1568.021337890625,1523.3367919921875,1535.523486328125,58310900,ADRO
2025-04-29,1543.64794921875,1555.8346435546875,1539.5857177734376,1547.7101806640626,39242200,ADRO
2025-04-30,1543.64794921875,1563.9591064453125,1527.3990234375,1543.64794921875,64060100,ADRO
2025-05-02,1531.46142578125,1539.585889578498,1515.212498186754,1523.336961984002,43142000,ADRO
2025-05-05,1511.150146484375,1539.5857675203713,1503.0256833312333,1531.4613043672296,58190500,ADRO
2025-05-06,1523.3369140625,1535.523609375,1515.2124505208333,1519.2746822916667,53213500,ADRO
2025-05-07,1543.64794921875,1580.2080322265626,1531.461254882813,1531.461254882813,69971800,ADRO
2025-05-08,1539.5858154296875,1559.896973944591,1519.274656914784,1543.6480471326684,61170800,ADRO
2025-05-09,1507.087890625,1539.5857427139488,1507.087890625,1539.5857427139488,35964800,ADRO
2025-05-14,1555.8345947265625,1563.9590573622102,1511.1500502304991,1511.1500502304991,131459600,ADRO
2025-05-15,1555.8345947265625,1563.9590573622102,1535.5234381374428,1539.5856694552667,72559600,ADRO
2025-05-16,1746.759521484375,1787.3818359375,1559.896875,1580.2080322265626,287980400,ADRO
2025-05-19,1884.87548828125,1949.8711947737067,1754.8840752963365,1763.0085386078931,345031600,ADRO
2025-05-20,1795.50634765625,1974.2445361107184,1795.50634765625,1909.2488312181845,310118200,ADRO
2025-05-21,1754.884033203125,1836.1286643699364,1746.7595700864438,1828.0042012532551,167691200,ADRO
2025-05-22,1746.759521484375,1771.13291015625,1730.510595703125,1754.8839843750002,104428800,ADRO
2025-05-23,1706.13720703125,1722.3861328125,1698.012744140625,1714.2616699218752,73673300,ADRO
2025-05-26,1698.0128173828125,1754.8840600702752,1681.7638909006805,1730.510670347077,104197400,ADRO
2025-05-27,1860.5020751953125,1868.6265384057724,1706.137274196575,1730.5106638279544,276927900,ADRO
2025-05-28,1787.3818359375,1917.3732421875,1771.13291015625,1876.7509277343752,351823900,ADRO
2025-06-02,1730.5107421875,1795.5064508142605,1714.26181503081,1787.3819872359154,137729200,ADRO
2025-06-03,1706.13720703125,1763.0084472656251,1698.012744140625,1746.759521484375,102070000,ADRO
2025-06-04,1706.13720703125,1763.0084472656251,1706.13720703125,1714.2616699218752,105923900,ADRO
2025-06-05,1722.38623046875,1738.6351571712855,1698.012840414947,1722.38623046875,70318400,ADRO
2025-06-10,1714.2618408203125,1738.6352319220232,1689.8884497186018,1722.3863045208827,112227000,ADRO
2025-06-11,1722.38623046875,1738.6351571712855,1706.1373037662147,1730.5106938200177,83175100,ADRO
2025-06-12,1722.38623046875,1746.7596205225532,1706.1373037662147,1722.38623046875,117397600,ADRO
2025-06-13,1759.1474609375,1790.0096970942982,1719.4674430216164,1728.2852247807016,131136900,ADRO
2025-06-16,1763.556396484375,1807.6453063964843,1750.3297235107425,1759.147505493164,77289400,ADRO
2025-06-17,1763.556396484375,1790.0097424316407,1754.7386145019532,1790.0097424316407,35731200,ADRO
2025-06-18,1754.7386474609375,1772.3742117570275,1741.5119742388702,1763.5564296089824,69269600,ADRO
2025-06-19,1697.4229736328125,1754.7385545606735,1693.0140827922078,1754.7385545606735,72922200,ADRO
2025-06-20,1640.107421875,1706.2407856602824,1631.2896400369625,1697.4230038222447,182119700,ADRO
2025-06-23,1587.20068359375,1631.2895914713542,1578.382902018229,1631.2895914713542,86737300,ADRO
2025-06-24,1600.427490234375,1626.8808371803975,1596.0185990767047,1596.0185990767047,62766700,ADRO
2025-06-25,1573.97412109375,1622.4719231442575,1556.3385567117473,1622.4719231442575,66293600,ADRO
2025-06-26,1578.3829345703125,1591.6096072063765,1569.5651528129365,1578.3829345703125,48210100,ADRO
2025-06-30,1613.654052734375,1622.471834443306,1587.200707607582,1596.0184893165128,51581800,ADRO
2025-07-01,1613.654052734375,1640.107397861168,1600.4273801709785,1626.8807252977715,38347300,ADRO
2025-07-02,1565.15625,1618.062940140845,1565.15625,1613.6540492957745,54356500,ADRO
2025-07-03,1551.9296875,1582.7919256036932,1534.2941228693182,1573.9741432883525,71567900,ADRO
2025-07-04,1547.520751953125,1556.338534015536,1525.4762967970976,1551.9296429843305,43978000,ADRO
2025-07-07,1534.2940673828125,1551.9296313757184,1525.4762853863597,1551.9296313757184,32279600,ADRO
2025-07-08,1538.7030029296875,1578.383023062545,1534.2941118038143,1534.2941118038143,58165700,ADRO
2025-07-09,1534.2940673828125,1547.520740377492,1525.4762853863597,1538.702958381039,49878100,ADRO
2025-07-10,1622.4718017578125,1626.8806925234587,1538.702877210534,1538.702877210534,76250900,ADRO
2025-07-11,1648.9251708984375,1688.6051883799507,1622.471825910762,1631.2896075733206,96067200,ADRO
2025-07-14,1609.2452392578125,1657.7430409888698,1600.427457124893,1653.33414992241,53413000,ADRO
2025-07-15,1600.427490234375,1613.6541637073865,1587.2008167613635,1609.245272549716,35314100,ADRO
2025-07-16,1622.4718017578125,1648.9251463516898,1604.8362386952276,1604.8362386952276,46377600,ADRO
2025-07-17,1613.654052734375,1635.6985070067026,1609.2451618799091,1631.289616152237,42886200,ADRO
2025-07-18,1618.06298828125,1640.107443162466,1613.6540973050069,1613.6540973050069,32812200,ADRO
2025-07-21,1662.1519775390625,1670.9697599132749,1626.8808480422124,1644.516412790637,52151800,ADRO
2025-07-22,1732.694091796875,1807.6452357168416,1666.5607295145514,1666.5607295145514,270044800,ADRO
2025-07-23,1781.1920166015625,1807.645363382774,1737.1031052995436,1772.3742343411586,147267400,ADRO
2025-07-24,1741.511962890625,1798.8275464794303,1732.6941808000397,1790.009764388845,64712300,ADRO
2025-07-25,1688.605224609375,1759.1474794233436,1684.196333683502,1750.3296975715975,66713900,ADRO
2025-07-28,1697.4229736328125,1728.2852095170454,1693.0140827922078,1697.4229736328125,43988100,ADRO
2025-07-29,1693.01416015625,1715.058615366618,1684.1963780721028,1701.8319422403972,38448400,ADRO
2025-07-30,1675.3785400390625,1710.6496671977795,1666.5607582493833,1701.8318854081003,45115800,ADRO
2025-07-31,1631.2896728515625,1684.1963649440456,1631.2896728515625,1675.3785829286317,74705000,ADRO
2025-08-01,1644.516357421875,1653.334139499204,1635.6985753445458,1635.6985753445458,25653000,ADRO
2025-08-04,1675.3785400390625,1693.0141036184211,1613.6540675113076,1644.5163037751852,52741400,ADRO
2025-08-05,1644.516357421875,1679.7874857311913,1640.1074663832103,1675.3785946925268,40393200,ADRO
2025-08-06,1640.107421875,1657.7429855510754,1640.107421875,1644.5163127940189,33705900,ADRO
2025-08-07,1648.9251708984375,1666.5607342235544,1644.5162800671585,1644.5162800671585,23892300,ADRO
2025-08-08,1578.3829345703125,1631.2896251145687,1573.9740436916245,1631.2896251145687,161970100,ADRO
2025-08-11,1596.0185546875,1613.6541188276933,1578.3829905473065,1587.2007726174031,68257400,ADRO
2025-08-12,1640.107421875,1648.9252037130375,1596.018512684812,1596.018512684812,63852100,ADRO
2025-08-13,1613.654052734375,1670.9696338424264,1613.654052734375,1670.9696338424264,72682400,ADRO
2025-08-14,1622.4718017578125,1644.5162555860436,1613.65402022652,1613.65402022652,29782700,ADRO
2025-08-15,1596.0185546875,1631.2896829678866,1596.0185546875,1622.47190089779,45821800,ADRO
2025-08-19,1587.20068359375,1600.4273559570313,1578.382902018229,1596.018465169271,79046600,ADRO
2025-08-20,1596.0185546875,1600.4274457225483,1587.2007726174031,1587.2007726174031,39415400,ADRO
2025-08-21,1569.5653076171875,1613.6542207525015,1569.5653076171875,1596.018655498376,81542300,ADRO
2025-08-22,1565.15625,1587.200704225352,1565.15625,1578.3829225352113,55696800,ADRO
2025-08-25,1534.2940673828125,1582.7918683633038,1534.2940673828125,1569.5651953686242,126177800,ADRO
2025-08-26,1529.8851318359375,1569.5651496645353,1512.2495683565608,1534.2940227057818,957667000,ADRO
2025-08-27,1591.609619140625,1644.5163100815878,1556.33849184665,1569.5651645818907,320062900,ADRO
2025-08-28,1560.7474365234375,1618.063020350569,1560.7474365234375,1618.063020350569,104126600,ADRO
2025-08-29,1547.520751953125,1565.156316077947,1516.6585147346866,1543.1118609219195,165863700,ADRO
2025-09-01,1516.6585693359375,1529.8852429057276,1472.569657436637,1503.4318957661474,94527700,ADRO
2025-09-02,1516.6585693359375,1538.7030252855875,1516.6585693359375,1525.4763517157976,58106300,ADRO
2025-09-03,1525.476318359375,1560.7474471075686,1516.6585361723266,1521.067427265851,80794900,ADRO
2025-09-04,1551.9296875,1604.8363813920455,1529.8852317116475,1529.8852317116475,167436900,ADRO
2025-09-08,1516.6585693359375,1569.565263615098,1516.6585693359375,1556.338590045308,123216100,ADRO
2025-09-09,1485.7962646484375,1534.2940655716802,1485.7962646484375,1516.658501599592,82607000,ADRO
2025-09-10,1485.7962646484375,1512.24961060657,1485.7962646484375,1490.2051556414597,59001100,ADRO
2025-09-11,1481.3873291015625,1507.8406742640902,1481.3873291015625,1499.0228925432475,53602600,ADRO
2025-09-12,1472.569580078125,1494.6140348697136,1472.569580078125,1485.7962529530782,77099600,ADRO
2025-09-15,1481.3873291015625,1490.205110822405,1476.978438241141,1476.978438241141,59001400,ADRO
2025-09-16,1454.93408203125,1499.0229936079547,1450.5251908735795,1485.7963201349432,133878100,ADRO
2025-09-17,1476.9783935546875,1481.3872842817163,1454.9339399195428,1459.342830646572,76718400,ADRO
2025-09-18,1446.1162109375,1485.7962289205414,1446.1162109375,1481.3873380335367,88086100,ADRO
2025-09-19,1468.1607666015625,1468.1607666015625,1437.2985282645927,1450.5252018375795,89103600,ADRO
2025-09-22,1463.7518310546875,1481.387395284262,1450.5251578825066,1468.160722112081,68080400,ADRO
2025-09-23,1551.9296875,1556.3385786576705,1454.93408203125,1468.1607555042615,265965400,ADRO
2025-09-24,1525.476318359375,1578.3830114816656,1521.067427265851,1565.156338201093,146696300,ADRO
2025-09-25,1521.0673828125,1547.5207286005436,1507.8407099184783,1529.8851647418478,75319600,ADRO
2025-09-26,1499.02294921875,1516.658513327206,1490.2051671645222,1499.02294921875,58983800,ADRO
2025-09-29,1521.0673828125,1529.8851647418478,1494.6140370244566,1499.0229279891305,60551100,ADRO
2025-09-30,1490.2052001953125,1534.2941114436946,1490.2052001953125,1525.4763291940185,75864300,ADRO
2025-10-01,1472.569580078125,1503.4318167863491,1468.160689119807,1499.0229258280317,55169300,ADRO
2025-10-02,1472.569580078125,1503.4318167863491,1472.569580078125,1476.978471036443,49443100,ADRO
2025-10-03,1463.7518310546875,1481.387395284262,1454.9340489399,1468.160722112081,53013900,ADRO
2025-10-06,1459.343017578125,1490.2052566205623,1454.934126286348,1468.1608001616785,65166500,ADRO
2025-10-07,1454.93408203125,1468.1607555042615,1441.7074085582387,1468.1607555042615,91088500,ADRO
2025-10-08,1631.2896728515625,1631.2896728515625,1432.8895775047508,1454.9340325432854,324208100,ADRO
2025-10-09,1525.476318359375,1657.7430511651012,1503.431862891754,1644.5163778845283,486714100,ADRO
2025-10-10,1543.1119384765625,1573.974177246094,1516.6585909598214,1529.885264718192,149046300,ADRO
2025-10-13,1521.0673828125,1565.1562924592392,1490.2051460597827,1521.0673828125,115736300,ADRO
2025-10-14,1503.4317626953125,1560.7473430913217,1485.7961994965406,1525.4762166937776,142590700,ADRO
2025-10-15,1481.3873291015625,1512.2495651245115,1459.3428747994558,1503.431783403669,84255400,ADRO
2025-10-16,1476.9783935546875,1494.6139564628031,1472.5695028276589,1490.2050657357745,43126000,ADRO
2025-10-17,1454.93408203125,1490.2052112926135,1454.93408203125,1476.9785378196025,79119300,ADRO
2025-10-20,1494.614013671875,1503.4317954634496,1454.93399560979,1454.93399560979,71982100,ADRO
2025-10-21,1591.609619140625,1618.0629646111065,1494.6140190821936,1494.6140190821936,283345400,ADRO
2025-10-22,1565.15625,1604.8362676056338,1547.5206866197182,1596.0184859154929,120500800,ADRO
2025-10-23,1578.3829345703125,1587.2007163276885,1547.5206984194965,1569.5651528129365,61586100,ADRO
2025-10-24,1551.9296875,1596.0185990767047,1547.5207963423295,1578.3830344460227,71132100,ADRO
2025-10-27,1573.97412109375,1600.4274676667542,1529.885210138743,1551.929665616247,126426000,ADRO
2025-10-28,1573.97412109375,1591.609685475753,1565.1563389027488,1582.7919032847517,74745100,ADRO
2025-10-29,1706.24072265625,1715.0585041686854,1565.1562184572836,1573.973999969719,465423400,ADRO
2025-10-30,1745.9208984375,1772.3742453835227,1688.6053133877842,1723.8764426491475,365299800,ADRO
2025-10-31,1662.1519775390625,1750.3298012811877,1644.516412790637,1745.9209100940816,278129200,ADRO
2025-11-03,1710.6497802734375,1750.3298009498833,1670.9697595969917,1670.9697595969917,167263300,ADRO
2025-11-04,1679.7874755859375,1723.8763857063034,1662.1519115377912,1710.6497126701936,97432000,ADRO
2025-11-05,1666.560791015625,1675.3785729786705,1631.2896631634424,1657.7430090525793,109993300,ADRO
2025-11-06,1693.01416015625,1719.4675064086914,1666.5608139038086,1666.5608139038086,140062300,ADRO
2025-11-07,1715.05859375,1728.2852667095117,1679.7874658579692,1697.4230298039847,104734700,ADRO
2025-11-10,1728.2852783203125,1745.9208423848056,1706.2408232396965,1732.6941693364358,118023700,ADRO
2025-11-11,1719.467529296875,1741.5119848006811,1697.4230737930689,1728.2853114983975,130750300,ADRO
2025-11-12,1732.694091796875,1745.9207642533397,1701.831856065124,1719.4674193404103,96844300,ADRO
2025-11-13,1701.8319091796875,1737.10303683108,1701.8319091796875,1732.694145874656,89248300,ADRO
2025-11-14,1657.7430419921875,1697.423061614341,1657.7430419921875,1693.014170545213,110646200,ADRO
2025-11-17,1684.1964111328125,1684.1964111328125,1640.107499846613,1657.7430643610928,104434200,ADRO
2025-11-18,1657.7430419921875,1693.014170545213,1631.2896955774183,1684.1963884069564,98428200,ADRO
2025-11-19,1693.01416015625,1701.8319422403972,1657.7430318196614,1666.5608139038086,74350800,ADRO
2025-11-20,1679.7874755859375,1710.6497126701936,1675.378584573901,1701.8319306461206,52140900,ADRO
2025-11-21,1648.9251708984375,1675.378515886113,1644.5162800671585,1675.378515886113,60223900,ADRO
2025-11-24,1653.334228515625,1662.1520110677084,1631.2897721354166,1662.1520110677084,88910200,ADRO
2025-11-25,1635.6986083984375,1657.7430640372306,1631.289717270679,1657.7430640372306,53971700,ADRO
2025-11-26,1626.880859375,1653.3342066819105,1609.2452945037262,1653.3342066819105,64919800,ADRO
2025-11-27,1596.0185546875,1631.2896829678866,1596.0185546875,1631.2896829678866,70755600,ADRO
2025-11-28,1596.0185546875,1604.8363367575969,1587.2007726174031,1596.0185546875,48940700,ADRO
2025-12-01,1604.8363037109375,1618.06297654372,1600.4274127666763,1600.4274127666763,44059900,ADRO
2025-12-02,1622.4718017578125,1640.1073648203974,1609.2451294608738,1609.2451294608738,52388300,ADRO
2025-12-03,1631.2896728515625,1635.6985638592694,1618.0629998284417,1622.4718908361483,24998900,ADRO
2025-12-04,1596.0185546875,1635.698574002935,1591.6096636524517,1631.2896829678866,46528500,ADRO
2025-12-05,1600.427490234375,1600.427490234375,1587.2008167613635,1596.0185990767047,42791600,ADRO
2025-12-08,1675.3785400390625,1679.7874309339022,1618.0629584061471,1622.4718493009868,173167600,ADRO
2025-12-09,1618.06298828125,1679.7874619486547,1613.6540973050069,1679.7874619486547,104418300,ADRO
2025-12-10,1613.654052734375,1644.5162887156334,1613.654052734375,1622.471834443306,51947100,ADRO
2025-12-11,1569.5653076171875,1644.5164599472218,1556.3386336765932,1622.4720033795645,115890200,ADRO
2025-12-12,1569.5653076171875,1587.200872871313,1556.3386336765932,1569.5653076171875,56176000,ADRO
2025-12-15,1609.2452392578125,1626.8808035236516,1565.156328593215,1573.9741107261343,77447900,ADRO
2025-12-16,1591.609619140625,1613.6540736993595,1587.2007282288782,1609.2451827876123,45008700,ADRO
2025-12-17,1600.427490234375,1626.8808371803975,1591.6097079190342,1604.8363813920455,55292900,ADRO
2025-12-18,1675.3785400390625,1706.24077630294,1657.742976459704,1675.3785400390625,264349900,ADRO
2025-12-19,1675.3785400390625,1693.0141036184211,1675.3785400390625,1675.3785400390625,130050500,ADRO
2025-12-22,1670.9697265625,1688.605290958938,1662.151944364281,1684.1963998598285,102188900,ADRO
2025-12-23,1679.7874755859375,1684.1963665979742,1662.1519115377912,1670.9696935618645,58690600,ADRO
2025-12-24,1666.560791015625,1684.1963549417162,1666.560791015625,1679.7874639601937,83361000,ADRO
2025-12-29,1715.05859375,1732.6941576960155,1684.196356844473,1688.6052478309769,264307500,ADRO
2025-12-30,1724.7208251953125,1753.3073582095994,1719.9564030262643,1753.3073582095994,151401900,ADRO
2026-01-02,1734.2496337890625,1739.0140558599114,1724.7207896473642,1724.7207896473642,58883900,ADRO
2026-01-05,1753.307373046875,1777.1294840937076,1739.0141064187756,1739.0141064187756,78143000,ADRO
2026-01-06,1777.1295166015625,1834.3025841597896,1734.249715932892,1762.8362497120056,183422100,ADRO
2026-01-07,1915.2977294921875,1953.4131071935249,1781.893907537508,1800.9515963881763,295221400,ADRO
2026-01-08,1934.3553466796875,2143.9899162705897,1915.29765853506,2020.114943330511,535722000,ADRO
2026-01-09,2001.057373046875,2020.115062313988,1915.297771344866,1943.884305245536,192138400,ADRO
2026-01-12,2048.701416015625,2105.874478788154,1924.8264466751452,2048.701416015625,382134900,ADRO
2026-01-13,2182.10546875,2229.7496929585154,2077.2881754912664,2124.932399699782,478869800,ADRO
2026-01-14,2124.932373046875,2220.220820268708,2105.8746836025084,2191.634286102158,225784000,ADRO
2026-01-15,2124.932373046875,2210.6919755465246,2105.8746836025084,2143.9900624912416,128582000,ADRO
2026-01-19,2067.75927734375,2143.990034112184,2029.643898959533,2124.932344920075,167472500,ADRO
2026-01-20,2134.461181640625,2163.047715323312,2058.23042515346,2067.7592697143555,141605900,ADRO
2026-01-21,2153.518798828125,2172.57648731333,2077.2880448873066,2143.989954585523,145474200,ADRO
